params_index, n_variables, n_total_environments, sparsity, intervention_targets, sample_size, dag_density, reps, data_simulator, dag_simulator, Method, Soft, Number of environments, Rep, Number of possible DAGs, MEC size, MEC total edges, MEC unoriented edges, True orientation rate, False orientation rate, Precision, Recall, Average precision
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 7, 5, 1, 4, 3, 6, 1.0, 0.0, 1.0, 1.0, 0.8889
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 7, 5, 1, 4, 3, 6, 0.6667, 0.3333, 0.6667, 0.6667, 0.8889
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 8, 5, 1, 4, 3, 6, 1.0, 0.0, 1.0, 1.0, 0.8889
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 8, 5, 1, 4, 3, 6, 0.6667, 0.3333, 0.6667, 0.6667, 0.8889
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 9, 5, 1, 4, 3, 6, 1.0, 0.0, 1.0, 1.0, 0.8889
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 9, 5, 1, 4, 3, 6, 0.6667, 0.3333, 0.6667, 0.6667, 0.8889
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 10, 5, 1, 4, 3, 6, 1.0, 0.0, 1.0, 1.0, 0.8889
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 10, 5, 1, 4, 3, 6, 0.6667, 0.3333, 0.6667, 0.6667, 0.8889
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 1, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 1, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 2, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 2, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 3, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 3, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 4, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 4, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 5, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 5, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 6, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 6, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 7, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 7, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 8, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 8, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 9, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 9, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 10, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 10, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 1, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 1, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 2, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 2, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 3, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 3, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 4, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 4, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 5, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 5, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 6, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 6, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 7, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 7, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 8, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 8, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 9, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 9, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 10, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 10, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 1, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 1, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 2, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 2, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 3, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 3, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 4, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 4, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 5, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 5, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 6, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 6, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 7, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 7, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 8, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 8, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 9, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 9, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 10, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 10, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 1, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 1, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 2, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 2, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 3, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 3, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 4, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 4, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 5, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 5, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 6, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 6, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 7, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 7, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 8, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 8, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 9, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 9, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 10, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 10, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 1, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 1, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 2, 6, 1, 2, 3, 2, 0.6667, 0.3333, 0.6667, 0.6667, 0.4444
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 2, 6, 1, 2, 3, 2, 0.6667, 0.3333, 0.6667, 0.6667, 0.4444
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 3, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 3, 6, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.7778
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 4, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 4, 6, 1, 2, 3, 2, 0.6667, 0.3333, 0.6667, 0.6667, 0.7778
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 5, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 5, 6, 1, 2, 3, 2, 0.6667, 0.3333, 0.6667, 0.6667, 0.7778
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 6, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 6, 6, 1, 2, 3, 2, 0.6667, 0.3333, 0.6667, 0.6667, 0.7778
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 7, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 7, 6, 1, 2, 3, 2, 0.6667, 0.3333, 0.6667, 0.6667, 0.7778
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 8, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 8, 6, 1, 2, 3, 2, 0.6667, 0.3333, 0.6667, 0.6667, 0.7778
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 9, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 9, 6, 1, 2, 3, 2, 0.6667, 0.3333, 0.6667, 0.6667, 0.7778
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 10, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 10, 6, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 1, 7, 10, 10, 7, 10, 0.2857, 0.0, 1.0, 0.2857, 0.2857
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 1, 7, 10, 10, 7, 10, 0.2857, 0.0, 1.0, 0.2857, 0.2857
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 2, 7, 2, 10, 7, 10, 0.8571, 0.0, 1.0, 0.8571, 0.8571
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 2, 7, 2, 10, 7, 10, 0.8571, 0.0, 1.0, 0.8571, 0.8571
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 3, 7, 6, 10, 7, 10, 0.5714, 0.0, 1.0, 0.5714, 0.5714
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 3, 7, 1, 10, 7, 10, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 4, 7, 6, 10, 7, 10, 0.5714, 0.0, 1.0, 0.5714, 0.5714
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 4, 7, 1, 10, 7, 10, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 5, 7, 6, 10, 7, 10, 0.5714, 0.0, 1.0, 0.5714, 0.5714
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 5, 7, 1, 10, 7, 10, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 6, 7, 6, 10, 7, 10, 0.5714, 0.0, 1.0, 0.5714, 0.5714
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 6, 7, 1, 10, 7, 10, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 7, 7, 6, 10, 7, 10, 0.5714, 0.0, 1.0, 0.5714, 0.5714
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 7, 7, 1, 10, 7, 10, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 8, 7, 6, 10, 7, 10, 0.5714, 0.0, 1.0, 0.5714, 0.5714
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 8, 7, 1, 10, 7, 10, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 9, 7, 6, 10, 7, 10, 0.5714, 0.0, 1.0, 0.5714, 0.5714
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 9, 7, 1, 10, 7, 10, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 10, 7, 6, 10, 7, 10, 0.5714, 0.0, 1.0, 0.5714, 0.5714
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 10, 7, 1, 10, 7, 10, 1.0, 0.0, 1.0, 1.0, 1.0
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 1, 7, 10, 10, 7, 10, 0.2857, 0.0, 1.0, 0.2857, 0.2857
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 1, 7, 10, 10, 7, 10, 0.2857, 0.0, 1.0, 0.2857, 0.2857
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 2, 7, 2, 10, 7, 10, 0.2857, 0.5714, 0.3333, 0.2857, 0.8367
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 2, 7, 2, 10, 7, 10, 0.2857, 0.5714, 0.3333, 0.2857, 0.8367
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 3, 7, 1, 10, 7, 10, 0.4286, 0.5714, 0.4286, 0.4286, 0.7143
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 3, 7, 1, 10, 7, 10, 0.4286, 0.5714, 0.4286, 0.4286, 0.7143
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 4, 7, 1, 10, 7, 10, 0.4286, 0.5714, 0.4286, 0.4286, 0.7959
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 4, 7, 3, 10, 7, 10, 0.4286, 0.2857, 0.6, 0.4286, 0.7959
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 5, 7, 1, 10, 7, 10, 0.4286, 0.5714, 0.4286, 0.4286, 0.6939
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 5, 7, 1, 10, 7, 10, 0.5714, 0.4286, 0.5714, 0.5714, 0.6939
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 6, 7, 1, 10, 7, 10, 0.4286, 0.5714, 0.4286, 0.4286, 0.8776
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 6, 7, 1, 10, 7, 10, 0.5714, 0.4286, 0.5714, 0.5714, 0.8776
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 7, 7, 1, 10, 7, 10, 0.4286, 0.5714, 0.4286, 0.4286, 0.7316
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 7, 7, 2, 10, 7, 10, 0.4286, 0.4286, 0.5, 0.4286, 0.7316
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 8, 7, 1, 10, 7, 10, 0.4286, 0.5714, 0.4286, 0.4286, 0.8367
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 8, 7, 3, 10, 7, 10, 0.4286, 0.0, 1.0, 0.4286, 0.8367
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 9, 7, 1, 10, 7, 10, 0.8571, 0.1429, 0.8571, 0.8571, 0.8388
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 9, 7, 2, 10, 7, 10, 0.8571, 0.0, 1.0, 0.8571, 0.8388
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 10, 7, 1, 10, 7, 10, 1.0, 0.0, 1.0, 1.0, 0.898
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 10, 7, 1, 10, 7, 10, 1.0, 0.0, 1.0, 1.0, 0.898
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 1, 7, 10, 10, 7, 10, 0.2857, 0.0, 1.0, 0.2857, 0.2857
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 1, 7, 10, 10, 7, 10, 0.2857, 0.0, 1.0, 0.2857, 0.2857
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 2, 7, 1, 10, 7, 10, 0.4286, 0.5714, 0.4286, 0.4286, 0.6973
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 2, 7, 8, 10, 7, 10, 0.2857, 0.0, 1.0, 0.2857, 0.6973
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 3, 7, 1, 10, 7, 10, 0.7143, 0.2857, 0.7143, 0.7143, 0.6912
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 3, 7, 2, 10, 7, 10, 0.5714, 0.2857, 0.6667, 0.5714, 0.6912
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 4, 7, 1, 10, 7, 10, 1.0, 0.0, 1.0, 1.0, 0.951
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 4, 7, 1, 10, 7, 10, 0.8571, 0.1429, 0.8571, 0.8571, 0.951
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 5, 7, 1, 10, 7, 10, 1.0, 0.0, 1.0, 1.0, 0.9116
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 5, 7, 2, 10, 7, 10, 0.8571, 0.0, 1.0, 0.8571, 0.9116
1, 6, 10, 2, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 6, 7, 1, 10, 7, 10, 1.0, 0.0, 1.0, 1.0, 0.932
