params_index, n_variables, n_total_environments, sparsity, intervention_targets, sample_size, dag_density, reps, data_simulator, dag_simulator, Method, Soft, Number of environments, Rep, Number of possible DAGs, MEC size, MEC total edges, MEC unoriented edges, True orientation rate, False orientation rate, Precision, Recall, Average precision
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 2, 11, 2, 3, 14, 2, 0.9286, 0.0, 1.0, 0.9286, 0.9341
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 2, 11, 3, 3, 14, 2, 0.8571, 0.0, 1.0, 0.8571, 0.9341
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 3, 11, 1, 3, 14, 2, 1.0, 0.0, 1.0, 1.0, 0.929
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 3, 11, 3, 3, 14, 2, 0.8571, 0.0, 1.0, 0.8571, 0.929
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 4, 11, 1, 3, 14, 2, 1.0, 0.0, 1.0, 1.0, 1.0
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 4, 11, 1, 3, 14, 2, 1.0, 0.0, 1.0, 1.0, 1.0
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 5, 11, 1, 3, 14, 2, 1.0, 0.0, 1.0, 1.0, 1.0
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 5, 11, 1, 3, 14, 2, 1.0, 0.0, 1.0, 1.0, 1.0
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 1, 11, 3, 3, 14, 2, 0.8571, 0.0, 1.0, 0.8571, 0.8571
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 1, 11, 3, 3, 14, 2, 0.8571, 0.0, 1.0, 0.8571, 0.8571
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 2, 11, 3, 3, 14, 2, 0.8571, 0.0, 1.0, 0.8571, 1.0
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 2, 11, 3, 3, 14, 2, 0.8571, 0.0, 1.0, 0.8571, 1.0
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 3, 11, 1, 3, 14, 2, 1.0, 0.0, 1.0, 1.0, 0.8776
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 3, 11, 3, 3, 14, 2, 0.8571, 0.0, 1.0, 0.8571, 0.8776
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 4, 11, 1, 3, 14, 2, 1.0, 0.0, 1.0, 1.0, 1.0
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 4, 11, 1, 3, 14, 2, 1.0, 0.0, 1.0, 1.0, 1.0
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 5, 11, 1, 3, 14, 2, 1.0, 0.0, 1.0, 1.0, 1.0
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 5, 11, 1, 3, 14, 2, 1.0, 0.0, 1.0, 1.0, 1.0
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 1, 11, 3, 3, 14, 2, 0.8571, 0.0, 1.0, 0.8571, 0.8571
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 1, 11, 3, 3, 14, 2, 0.8571, 0.0, 1.0, 0.8571, 0.8571
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 2, 11, 1, 3, 14, 2, 0.9286, 0.0714, 0.9286, 0.9286, 0.9235
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 2, 11, 2, 3, 14, 2, 0.8571, 0.0714, 0.9231, 0.8571, 0.9235
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 3, 11, 1, 3, 14, 2, 0.9286, 0.0714, 0.9286, 0.9286, 0.9235
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 3, 11, 2, 3, 14, 2, 0.8571, 0.0714, 0.9231, 0.8571, 0.9235
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 4, 11, 1, 3, 14, 2, 0.8571, 0.1429, 0.8571, 0.8571, 0.9949
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 4, 11, 2, 3, 14, 2, 0.8571, 0.0714, 0.9231, 0.8571, 0.9949
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 5, 11, 1, 3, 14, 2, 0.8571, 0.1429, 0.8571, 0.8571, 0.9949
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 5, 11, 1, 3, 14, 2, 0.8571, 0.1429, 0.8571, 0.8571, 0.9949
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 1, 12, 2, 2, 15, 1, 0.9333, 0.0, 1.0, 0.9333, 0.9333
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 1, 12, 2, 2, 15, 1, 0.9333, 0.0, 1.0, 0.9333, 0.9333
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 2, 12, 2, 2, 15, 1, 0.9333, 0.0, 1.0, 0.9333, 0.9333
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 2, 12, 2, 2, 15, 1, 0.9333, 0.0, 1.0, 0.9333, 0.9333
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 3, 12, 2, 2, 15, 1, 0.9333, 0.0, 1.0, 0.9333, 0.9333
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 3, 12, 1, 2, 15, 1, 1.0, 0.0, 1.0, 1.0, 1.0
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 4, 12, 2, 2, 15, 1, 0.9333, 0.0, 1.0, 0.9333, 0.9333
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 4, 12, 1, 2, 15, 1, 1.0, 0.0, 1.0, 1.0, 1.0
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 5, 12, 2, 2, 15, 1, 0.9333, 0.0, 1.0, 0.9333, 0.9333
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 5, 12, 1, 2, 15, 1, 1.0, 0.0, 1.0, 1.0, 1.0
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 1, 12, 2, 2, 15, 1, 0.9333, 0.0, 1.0, 0.9333, 0.9333
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 1, 12, 2, 2, 15, 1, 0.9333, 0.0, 1.0, 0.9333, 0.9333
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 2, 12, 1, 2, 15, 1, 0.9333, 0.0667, 0.9333, 0.9333, 0.9333
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 2, 12, 2, 2, 15, 1, 0.9333, 0.0, 1.0, 0.9333, 0.9333
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 3, 12, 1, 2, 15, 1, 0.9333, 0.0667, 0.9333, 0.9333, 0.9378
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 3, 12, 2, 2, 15, 1, 0.9333, 0.0, 1.0, 0.9333, 0.9378
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 4, 12, 1, 2, 15, 1, 0.9333, 0.0667, 0.9333, 0.9333, 0.9378
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 4, 12, 1, 2, 15, 1, 0.9333, 0.0667, 0.9333, 0.9333, 0.9378
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 5, 12, 1, 2, 15, 1, 1.0, 0.0, 1.0, 1.0, 0.9378
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 5, 12, 1, 2, 15, 1, 1.0, 0.0, 1.0, 1.0, 0.9378
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 1, 12, 2, 2, 15, 1, 0.9333, 0.0, 1.0, 0.9333, 0.9333
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 1, 12, 2, 2, 15, 1, 0.9333, 0.0, 1.0, 0.9333, 0.9333
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 2, 12, 1, 2, 15, 1, 0.9333, 0.0667, 0.9333, 0.9333, 0.9333
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 2, 12, 2, 2, 15, 1, 0.9333, 0.0, 1.0, 0.9333, 0.9333
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 3, 12, 1, 2, 15, 1, 0.9333, 0.0667, 0.9333, 0.9333, 1.0
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 3, 12, 1, 2, 15, 1, 0.9333, 0.0667, 0.9333, 0.9333, 1.0
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 4, 12, 1, 2, 15, 1, 1.0, 0.0, 1.0, 1.0, 1.0
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 4, 12, 1, 2, 15, 1, 0.9333, 0.0667, 0.9333, 0.9333, 1.0
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 5, 12, 1, 2, 15, 1, 1.0, 0.0, 1.0, 1.0, 1.0
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 5, 12, 1, 2, 15, 1, 0.9333, 0.0667, 0.9333, 0.9333, 1.0
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 1, 12, 2, 2, 15, 1, 0.9333, 0.0, 1.0, 0.9333, 0.9333
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 1, 12, 2, 2, 15, 1, 0.9333, 0.0, 1.0, 0.9333, 0.9333
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 2, 12, 1, 2, 15, 1, 1.0, 0.0, 1.0, 1.0, 1.0
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 2, 12, 1, 2, 15, 1, 1.0, 0.0, 1.0, 1.0, 1.0
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 3, 12, 1, 2, 15, 1, 1.0, 0.0, 1.0, 1.0, 1.0
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 3, 12, 1, 2, 15, 1, 1.0, 0.0, 1.0, 1.0, 1.0
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 4, 12, 1, 2, 15, 1, 0.9333, 0.0667, 0.9333, 0.9333, 1.0
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 4, 12, 2, 2, 15, 1, 0.9333, 0.0, 1.0, 0.9333, 1.0
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 5, 12, 1, 2, 15, 1, 0.9333, 0.0667, 0.9333, 0.9333, 1.0
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 5, 12, 1, 2, 15, 1, 1.0, 0.0, 1.0, 1.0, 1.0
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 1, 12, 2, 2, 15, 1, 0.9333, 0.0, 1.0, 0.9333, 0.9333
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 1, 12, 2, 2, 15, 1, 0.9333, 0.0, 1.0, 0.9333, 0.9333
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 2, 12, 1, 2, 15, 1, 1.0, 0.0, 1.0, 1.0, 1.0
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 2, 12, 1, 2, 15, 1, 1.0, 0.0, 1.0, 1.0, 1.0
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 3, 12, 1, 2, 15, 1, 1.0, 0.0, 1.0, 1.0, 1.0
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 3, 12, 1, 2, 15, 1, 1.0, 0.0, 1.0, 1.0, 1.0
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 4, 12, 1, 2, 15, 1, 0.9333, 0.0667, 0.9333, 0.9333, 1.0
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 4, 12, 1, 2, 15, 1, 1.0, 0.0, 1.0, 1.0, 1.0
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 5, 12, 1, 2, 15, 1, 0.9333, 0.0667, 0.9333, 0.9333, 1.0
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 5, 12, 1, 2, 15, 1, 1.0, 0.0, 1.0, 1.0, 1.0
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 1, 13, 6, 6, 14, 3, 0.7857, 0.0, 1.0, 0.7857, 0.7857
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 1, 13, 6, 6, 14, 3, 0.7857, 0.0, 1.0, 0.7857, 0.7857
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 2, 13, 6, 6, 14, 3, 0.7857, 0.0, 1.0, 0.7857, 0.7857
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 2, 13, 6, 6, 14, 3, 0.7857, 0.0, 1.0, 0.7857, 0.7857
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 3, 13, 6, 6, 14, 3, 0.7857, 0.0, 1.0, 0.7857, 0.7857
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 3, 13, 3, 6, 14, 3, 0.8571, 0.0, 1.0, 0.8571, 0.8571
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 4, 13, 6, 6, 14, 3, 0.7857, 0.0, 1.0, 0.7857, 0.7857
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 4, 13, 2, 6, 14, 3, 0.9286, 0.0, 1.0, 0.9286, 0.9286
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 5, 13, 6, 6, 14, 3, 0.7857, 0.0, 1.0, 0.7857, 0.7857
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 5, 13, 1, 6, 14, 3, 1.0, 0.0, 1.0, 1.0, 1.0
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 1, 13, 6, 6, 14, 3, 0.7857, 0.0, 1.0, 0.7857, 0.7857
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 1, 13, 6, 6, 14, 3, 0.7857, 0.0, 1.0, 0.7857, 0.7857
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 2, 13, 1, 6, 14, 3, 0.8571, 0.1429, 0.8571, 0.8571, 0.9286
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 2, 13, 1, 6, 14, 3, 0.8571, 0.1429, 0.8571, 0.8571, 0.9286
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 3, 13, 1, 6, 14, 3, 0.9286, 0.0714, 0.9286, 0.9286, 0.8529
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 3, 13, 2, 6, 14, 3, 0.8571, 0.0714, 0.9231, 0.8571, 0.8529
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 4, 13, 1, 6, 14, 3, 0.9286, 0.0714, 0.9286, 0.9286, 0.9894
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 4, 13, 2, 6, 14, 3, 0.9286, 0.0, 1.0, 0.9286, 0.9894
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 5, 13, 1, 6, 14, 3, 0.9286, 0.0714, 0.9286, 0.9286, 0.9133
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 5, 13, 2, 6, 14, 3, 0.9286, 0.0, 1.0, 0.9286, 0.9133
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 1, 13, 6, 6, 14, 3, 0.7857, 0.0, 1.0, 0.7857, 0.7857
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 1, 13, 6, 6, 14, 3, 0.7857, 0.0, 1.0, 0.7857, 0.7857
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 2, 13, 1, 6, 14, 3, 0.8571, 0.1429, 0.8571, 0.8571, 0.9235
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 2, 13, 1, 6, 14, 3, 0.8571, 0.1429, 0.8571, 0.8571, 0.9235
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 3, 13, 1, 6, 14, 3, 0.9286, 0.0714, 0.9286, 0.9286, 0.9184
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 3, 13, 1, 6, 14, 3, 0.8571, 0.1429, 0.8571, 0.8571, 0.9184
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 4, 13, 1, 6, 14, 3, 0.9286, 0.0714, 0.9286, 0.9286, 0.9894
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 4, 13, 2, 6, 14, 3, 0.8571, 0.0714, 0.9231, 0.8571, 0.9894
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 5, 13, 1, 6, 14, 3, 0.9286, 0.0714, 0.9286, 0.9286, 0.918
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 5, 13, 1, 6, 14, 3, 0.9286, 0.0714, 0.9286, 0.9286, 0.918
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 1, 13, 6, 6, 14, 3, 0.7857, 0.0, 1.0, 0.7857, 0.7857
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 1, 13, 6, 6, 14, 3, 0.7857, 0.0, 1.0, 0.7857, 0.7857
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 2, 13, 1, 6, 14, 3, 0.8571, 0.1429, 0.8571, 0.8571, 0.918
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 2, 13, 1, 6, 14, 3, 0.8571, 0.1429, 0.8571, 0.8571, 0.918
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 3, 13, 1, 6, 14, 3, 0.9286, 0.0714, 0.9286, 0.9286, 0.9231
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 3, 13, 1, 6, 14, 3, 0.8571, 0.1429, 0.8571, 0.8571, 0.9231
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 4, 13, 1, 6, 14, 3, 0.9286, 0.0714, 0.9286, 0.9286, 0.9184
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 4, 13, 1, 6, 14, 3, 0.9286, 0.0714, 0.9286, 0.9286, 0.9184
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 5, 13, 1, 6, 14, 3, 0.9286, 0.0714, 0.9286, 0.9286, 0.9133
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 5, 13, 1, 6, 14, 3, 0.9286, 0.0714, 0.9286, 0.9286, 0.9133
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 1, 13, 6, 6, 14, 3, 0.7857, 0.0, 1.0, 0.7857, 0.7857
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 1, 13, 6, 6, 14, 3, 0.7857, 0.0, 1.0, 0.7857, 0.7857
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 2, 13, 1, 6, 14, 3, 0.9286, 0.0714, 0.9286, 0.9286, 0.8469
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 2, 13, 1, 6, 14, 3, 0.8571, 0.1429, 0.8571, 0.8571, 0.8469
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 3, 13, 1, 6, 14, 3, 0.9286, 0.0714, 0.9286, 0.9286, 0.9286
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 3, 13, 2, 6, 14, 3, 0.8571, 0.0714, 0.9231, 0.8571, 0.9286
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 4, 13, 1, 6, 14, 3, 0.9286, 0.0714, 0.9286, 0.9286, 0.9894
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 4, 13, 2, 6, 14, 3, 0.8571, 0.0714, 0.9231, 0.8571, 0.9894
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 5, 13, 1, 6, 14, 3, 0.9286, 0.0714, 0.9286, 0.9286, 0.9894
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 5, 13, 2, 6, 14, 3, 0.8571, 0.0714, 0.9231, 0.8571, 0.9894
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 1, 14, 8, 8, 16, 4, 0.75, 0.0, 1.0, 0.75, 0.75
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 1, 14, 8, 8, 16, 4, 0.75, 0.0, 1.0, 0.75, 0.75
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 2, 14, 2, 8, 16, 4, 0.9375, 0.0, 1.0, 0.9375, 0.9375
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 2, 14, 2, 8, 16, 4, 0.9375, 0.0, 1.0, 0.9375, 0.9375
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 3, 14, 2, 8, 16, 4, 0.9375, 0.0, 1.0, 0.9375, 0.9375
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 3, 14, 2, 8, 16, 4, 0.9375, 0.0, 1.0, 0.9375, 0.9375
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 4, 14, 8, 8, 16, 4, 0.75, 0.0, 1.0, 0.75, 0.75
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 4, 14, 1, 8, 16, 4, 1.0, 0.0, 1.0, 1.0, 1.0
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 5, 14, 8, 8, 16, 4, 0.75, 0.0, 1.0, 0.75, 0.75
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 5, 14, 1, 8, 16, 4, 1.0, 0.0, 1.0, 1.0, 1.0
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 1, 14, 8, 8, 16, 4, 0.75, 0.0, 1.0, 0.75, 0.75
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 1, 14, 8, 8, 16, 4, 0.75, 0.0, 1.0, 0.75, 0.75
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 2, 14, 1, 8, 16, 4, 0.9375, 0.0625, 0.9375, 0.9375, 0.8712
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 2, 14, 4, 8, 16, 4, 0.75, 0.0625, 0.9231, 0.75, 0.8712
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 3, 14, 1, 8, 16, 4, 0.9375, 0.0625, 0.9375, 0.9375, 0.9375
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 3, 14, 4, 8, 16, 4, 0.75, 0.0625, 0.9231, 0.75, 0.9375
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 4, 14, 1, 8, 16, 4, 0.875, 0.125, 0.875, 0.875, 0.9253
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 4, 14, 3, 8, 16, 4, 0.75, 0.125, 0.8571, 0.75, 0.9253
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 5, 14, 1, 8, 16, 4, 0.875, 0.125, 0.875, 0.875, 0.9177
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 5, 14, 6, 8, 16, 4, 0.75, 0.0625, 0.9231, 0.75, 0.9177
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 1, 14, 8, 8, 16, 4, 0.75, 0.0, 1.0, 0.75, 0.75
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 1, 14, 8, 8, 16, 4, 0.75, 0.0, 1.0, 0.75, 0.75
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 2, 14, 1, 8, 16, 4, 0.9375, 0.0625, 0.9375, 0.9375, 0.8265
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 2, 14, 8, 8, 16, 4, 0.75, 0.0, 1.0, 0.75, 0.8265
2, 10, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 3, 14, 1, 8, 16, 4, 1.0, 0.0, 1.0, 1.0, 0.9919
